48.51953217146848
57.31900172363455
48.354074829727146
57.123075786849554
48.102878802371315
56.75040077203941
47.40136914079352
56.69977726537939
47.193389762578896
56.21541637284964
47.00901673301161
55.80319966910897
47.36156038820634
55.411285905536005
46.52682816107433
55.02070038826929
46.15350848674644
54.54621845493855
45.730035812053856
54.16022269368386
45.2767979875398
53.75844875601658
45.066151488002745
54.06108007567877
44.47521520402169
53.0724211793988
44.533633274483414
52.68521847908746
44.346076092512114
52.432592030057876
43.73844919958934
52.20443033886615
43.78099010195676
52.15568932400306
43.49379059492003
52.13360479071263
43.49135980358357
53.08805277104081
43.09127334718124
52.18070419307255
43.7501181480726
52.35517419715792
44.21792249513054
52.54667200259325
43.7961741079607
52.769337464994614
44.664948741295646
53.0056530028157
44.382740461355226
53.274930255481316
45.19747739295882
53.5882442953322
44.86374410729144
53.829035911538014
45.19059719832389
54.28286669222829
45.045789824263906
54.335050926232206
45.48952309142951
54.64445868249172
45.901885756983745
54.86903584608321
46.09159894303557
55.036636232280514
46.157214051781985
55.31696311788916
46.379625958852216
55.36713519901217
46.58444552181558
55.71968425356051
46.34130592164063
55.600001830981704
46.451922175978474
55.647527334370665
46.561035434029854
55.724061003261944
46.73009835556397
55.63438229499034
46.89488374982964
55.569924084134435
46.5251283545091
55.412322044569564
46.28997121224212
55.17728892910755
46.330599381533034
54.936401982686014
46.32702700186446
54.53581166722304
45.820313166158044
54.16010992491135
45.32809199700298
53.59558013138567
44.89314037947471
52.953063095357244
44.515748528751814
52.24882276321321
42.987789775348794
51.50323084551053
43.21127304855654
50.68760104170073
42.48171701723579
49.86035011530419
41.778607097566926
49.066869025672034
41.07041906900135
48.28078229646341
40.584637518147616
47.61226766855123
39.40258898439992
47.50170625764506
39.42899601862707
46.71450904808697
39.3093590855541
46.408720980645946
39.276469796367124
46.402151947033204
38.97791006019352
46.501659153719686
39.0049583667935
46.803014441727385
39.10540768405927
47.04805526555616
39.41200521078124
47.38252506103413
39.941699622483426
47.69638213183894
39.99182855523132
47.978427356046694
40.10241963427661
48.084006215888884
40.44159103232204
48.117754068265356
40.54648792355085
47.96651579547356
41.632569942250264
45.1736883447993
47.600752237738746
38.00673579215418
46.80365806330423
37.94124155736922
46.266841904301565
36.99800923981149
45.458572459740296
36.3806130129599
44.54449985518285
36.20495801084293
43.64568592492437
35.090941526933186
42.766832133101744
35.75545997072389
41.81837053592943
34.899201093620256
41.21420209852209
34.56670726619505
40.689467333577696
38.82661263168569
34.45437280564442
40.34845348221774
32.758461478121056
40.15815620827923
32.468498012887615
40.15342669834923
32.7847412215991
40.27735188603293
32.59283761848769
40.4808337160185
32.742003610252894
40.78648929098376
33.837266871948785
41.10944656386307
34.39196782554249
41.54048480437797
34.84273083338923
41.99182837122597
35.133215985435946
42.46594807693915
35.42229727888855
44.122788850143415
39.860096863721765
37.67405346388044
43.34324838472498
35.75381175405307
43.71153388359089
35.17540235409529
43.99967494036773
36.23907933112848
44.340450708234265
36.393530691454096
44.559853323868104
36.22335215643295
45.812166317982815
35.5640062370595
44.79790416676256
37.230896137571996
44.81351762511849
37.740861054837964
44.8196342322264
37.31636116329038
44.699851497971174
37.397065082439305
44.42793277011781
37.087031966548544
44.15965483354465
37.27278052961008
43.74172762251626
36.493155025356145
43.29495608944202
36.244476034663656
42.77970001049418
35.82772343236641
42.109909009686376
35.37903495030185
41.46047120819505
34.631017362776085
40.71972355861111
33.978382834827976
39.91391569661832
33.41541234145474
39.37070933228557
32.65497731128515
38.07951025670905
31.892012746047726
37.14851724409302
31.220580414342894
36.25016976639543
30.406580898987624
35.39924882691597
29.56717300455457
34.598291396141796
28.983845294593646
33.911500725623256
28.587985517749757
33.61407352577039
27.674306216490894
32.929121488908535
27.68143126623886
32.85582685396471
27.455431351758904
32.64956260605016
27.337601977096185
32.8017326233906
27.21184838388365
33.07986073013863
27.855311422313733
33.43277133990024
27.879809434457005
33.82692339264538
28.065908754147383
34.31483261133921
28.7206541528275
34.732806744064405
29.187709756133195
35.06414734206278
29.341150643074428
35.45309947322399
29.71987924620394
36.55192184562463
29.197247530542388
36.623415268297364
28.750462606138647
35.163308061663166
29.66276002414343
34.83364126458506
29.075566931003845
34.40473784658275
28.672881178440107
33.866651388367806
28.389731622642284
33.35768771982683
28.201412946785357
32.796368241324636
27.642081967995487
32.23572551333715
26.745079550344343
31.74835504205399
26.475225640244332
31.30373926682505
26.34408544202167
30.97635429621074
25.918650962162744
30.694678831297256
25.57190428782144
30.47660381988245
25.54273442374879
30.33148105320642
25.429143962276267
30.24258636391456
25.086896667395404
30.047617206677895
25.324726730021446
29.97768624976234
24.9160279113282
29.904119823947987
24.936312356155934
29.798841449883238
24.68167193019696
29.616233267906512
24.86902655734303
29.479705136021018
24.78744996702733
29.20882456109522
24.387613387726013
28.98015021046658
24.222375502337265
28.75381578949974
24.224989899047376
28.46277279591565
23.948976362850306
27.999028052427292
23.400892917039847
27.931202392202913
23.404544187610774
27.358487521864035
23.200454216524243
27.108300472330995
22.74783706691691
26.859606122873362
22.55909611332307
26.620443722117713
22.163932723640315
26.350913084282343
21.861598376875747
26.116613410810782
21.76431852758954
25.843545821846213
21.70544302504627
25.60755676336176
21.735315798132838
25.384385042453797
21.250783054154002
25.119913119171898
21.21904849935343
24.88592369530502
20.8896774384845
24.620437507961334
20.313298648232816
24.35105480502319
20.52716823281196
24.061356084484885
21.664215641510477
21.75605413068207
23.7819359420457
19.224639814274706
23.45859241095448
18.99178934306531
23.063985120652763
18.412666752426535
22.626728062105993
18.15653040043859
22.16803878053646
17.85800862183162
21.62323721952034
17.65562798498303
21.03407771998204
17.157131838044684
20.325783578459678
16.633558913264658
19.64817054748759
16.493983405284045
18.957069381915478
15.824898085476333
18.260348159284337
15.225381651241806
17.582100379413482
14.676829993608639
15.802234053269236
13.278489514937876
15.390340191583324
12.805056111783028
15.039879956145606
12.429365363658972
14.783505735366099
12.443878714768536
14.589862413519256
12.313183718160928
14.479246981142683
12.273827511624274
14.43332368012553
11.945088576104828
14.44342363692485
12.220217317835635
14.444569436249157
12.022016694956196
14.477328237481288
12.316513641100846
14.548808263134877
12.399863808774219
14.611508387651252
12.124426593188016
14.67310190865446
12.530173565766669
14.719901608368644
12.349836529995208
14.748771905662885
12.588734991633276
14.779151554916128
12.506321018725057
14.774211036764513
12.475077769095392
14.751207045475994
12.475299438710538
14.726397230646986
12.432071471518103
14.676601647663565
12.389254993408219
14.589956024014636
12.148035914996333
14.486795606483147
12.286642838588959
14.324684696073037
11.863501146784792
14.193374362625287
11.974962755036703
13.778724448267546
11.611643367693247
13.772748388566606
11.466501064217448
13.858900069367547
11.506785498722683
14.008056569483829
11.548619934735477
14.189460298302043
11.833751438537163
14.486758534660016
11.932129770562126
14.964642211705982
12.41845680000109
15.442367808606335
12.99534692844871
16.003255332124457
13.24609878776231
16.503947090784838
14.082517466238198
16.976999611347807
14.097126896447975
16.57322312237813
13.945667951028279
15.837258299014819
13.246388018607806
14.623572770593134
12.278685016675617
12.967324586846685
10.857335670487823
11.061182521863518
9.27496372848485
9.097490696636287
7.5972904822068354
7.352560156041967
6.077684594486898
6.055988030874371
4.9286398846443475
5.441964453233554
4.677004884196023
5.7606148531395345
8.872250346105226
14.507983052986305
14.054387130383756
20.729339234332574
19.47694744261029
28.488218362097307
25.142882355927675
37.55959809018798
30.615003444131766
47.038268326886445
39.00133865656347
57.18053962209928
47.99429318036552
67.36024534717947
56.048553862268584
77.30766271292123
65.14073498184979
86.64562862880584
72.20213129608145
95.10148279059324
78.69324407364495
102.10972920692372
85.42295428989468
107.54005421113374
89.35648995143366
111.51298671832856
93.53456807201108
114.11952991483236
95.8056973959306
115.78542769736286
97.02418591171902
115.99620238952396
96.97691827482726
115.83614669922693
105.5412933497119
103.83441832737118
115.01622438300825
91.08551556508992
113.73398090403167
91.76935045382248
112.27809918049755
90.92834057553466
110.75589715231324
89.88739567400593
109.30040836348422
88.05615688005446
105.82814227026861
88.25432322542594
105.0029394613411
87.3248327498135
104.25208610895845
87.25874509167102
103.61522255422153
86.98049209723341
103.06638873712436
86.04838916620689
102.52807507091794
85.80628505065421
102.19890070790119
85.41813045753209
102.14619074699591
85.35618248068747
101.96140691054549
85.33047392154451
101.9966964908575
85.68100574550475
102.2455778628676
85.80532082974085
102.6215502746664
85.83149959595605
103.2826561329929
86.25638770434021
104.14246311548257
88.21185211153966
105.15775088621982
87.90400557351624
106.51930303118618
89.38323797380242
108.08916300276807
90.35386101670704
110.07709461989955
92.31517482990749
112.85753253205894
93.04832489598338
113.62787140965929
95.03908068464482
115.24571681522465
97.53614860362599
115.18094719919668
97.68655795384248
115.65909626311262
96.41264398279327
114.41019571256291
96.08370539099572
111.96356509756714
93.62295577606277
107.79026768001421
89.84418820639435
101.61287939244303
85.7605607904271
94.34083391680161
78.68699697239077
84.86139635291532
70.64596414627582
74.67446555279172
62.29185002522381
64.09230270965799
53.51644194390503
53.65497527777158
44.86466826741331
43.973839856095466
36.442999486830274
35.48201040194769
29.39476094032963
23.162859654229276
19.247453771914955
25.022555142179918
21.12809005962012
31.24016358705632
24.283870086412602
36.92031481615804
31.23178469913882
45.88384990557094
38.443947690333594
56.07913436419907
47.02170308578959
67.07648840894228
56.65347350218426
78.34869285067832
65.49371020601363
89.12605331780325
74.56506215362542
99.11924704702776
83.72692109741129
107.6812227289254
91.02579940014981
114.45734959401551
95.84923702334771
119.40248722814802
100.80340086599317
122.7818107052046
103.02899909979435
124.69107314374361
105.29991082788887
125.33174474263093
104.4440784852508
125.14532898581663
104.55299661646647
123.93179783576505
102.80043500366868
121.93130132531832
102.74070977827992
119.5971840223527
100.18423268056294
116.84961288283314
97.48060462537102
113.85636243122875
94.8954039292463
111.13558070535771
91.9679859475728
108.2217083958681
90.56945715811887
104.37428637877598
87.57326920882542
101.28564574335297
84.28758452906088
98.04643039512375
81.72658165560257
94.83506218051294
79.31587401196278
91.69869973839835
76.8252671913601
88.63503518155136
74.26146897028863
85.75381407483663
78.42487793146458
74.7743371236397
83.02522666006521
65.61199785835713
80.32641200404075
63.049936964705005
77.78638843821001
61.381729789997735
75.17182812035574
60.37888511540861
72.49684052366531
58.87236559963393
69.80130164928862
58.42200450904593
66.90516604548647
55.89442283762084
63.834566634908285
53.068650287125635
60.56646134360638
51.28766923741628
57.15211730602197
48.24826003658752
53.14086769498518
43.99236273634896
49.23589580636811
40.91788148730276
44.94307391515267
37.113720855072785
40.776233917201715
33.9611241732498
36.729561302167184
30.526670822129383
32.88459708483154
27.95173425695468
29.469482665084342
24.742448537031944
26.421126573867333
21.968667984442835
23.83236028427435
20.016922944481188
22.09413358114216
18.415105291196184
21.006905222482104
17.61901171244437
20.600781775991432
17.055532668563504
20.716307164766416
17.262274370786326
21.244673501294702
17.73218148220463
22.05989621701475
18.711551971788932
23.05340203972797
19.27941171932378
24.09372806947156
20.181822450499027
25.028838889977013
20.90479034035604
25.783820390515906
21.74549058907632
26.210213330004386
21.76543820337298
26.22928919379199
21.761263331899425
25.852624657637257
21.932461341718867
25.388778573091773
21.114316589578365
24.752241381180383
20.698761385236253
24.483146626437378
19.98333959831544
23.785154541373387
19.969057587715543
23.592197896532674
19.722340537963213
23.80804592056862
20.10517716549626
24.495790579368855
20.215383206225255
25.860165611170757
21.885877805251923
27.820825038416217
23.51503568370229
30.6167284663183
25.54519882033442
33.994334007738054
28.284343176293536
37.63596827211573
31.533722107984698
41.76056796994705
35.2984877692413
46.187123134467996
38.93896080049678
50.85711184803382
42.39119902291718
55.513301644162404
47.06339697971566
60.25224645188169
50.335732929094334
64.95945978369511
54.99509969048055
69.77697565627575
58.07320090905677
73.85186218288985
62.1143969501491
77.95247380693318
65.06852021775948
81.82306562949381
68.49885899101523
85.45197968468862
71.2910256112024
88.97543087414381
74.17405113160058
91.65539727736072
77.05184065856962
94.11049331462897
79.399817703327
96.12848078692406
80.50754159480944
97.78158339112193
83.06310393905899
99.01485632458522
83.25528118031608
99.53570660498053
83.90386781627892
100.16451220043804
83.46022888794364
100.17172393278489
84.36628353256178
99.85933716201104
84.02541485468393
99.51763722530966
83.1527166402717
99.65012302609281
82.3066127266155
98.4812783411138
81.77216482213757
97.70808392531194
82.72155713283506
97.14858002042189
81.1308806156376
96.61226241797038
81.14831014519564
96.11223032309606
81.29491031202836
95.72135534186997
81.0958579566003
95.55196540719362
79.82523814948796
95.38364457742901
79.92261616939717
95.24028775657752
79.35315993927817
95.41669161740455
79.1471970018641
95.44684402611296
80.24031761118383
95.7303169439932
79.89427554942198
96.0169321510371
80.0346684081273
96.54810775199527
80.94374281809421
96.9436284757266
81.24074509962084
97.2492095794261
81.29874010559547
97.49008465370056
81.1949780813184
97.57038862990727
81.68741684040032
97.30272598380562
81.30192597235836
96.70188138596805
81.48052235368661
95.50992503516122
80.10021769748506
94.02983202930879
78.14448656381688
91.93804049685936
76.9589185606363
88.93437701615993
74.38703398185005
85.5852794966664
71.08849268554647
81.71815210822729
68.59565834401009
77.7439707393421
65.48106821741352
73.54171285600616
60.9617628243723
69.39796662987554
58.17893334897899
65.43008401050437
54.6268763658409
61.82126964315922
51.96806600380377
58.64671585423799
49.05766115562702
56.04255088531695
46.57009969779573
54.18839199937967
45.98688114105695
52.85987378483939
44.095192358741485
52.222790465651535
43.416667165694555
52.01892397200359
43.812689083961814
52.08946612751647
43.8134088223749
52.5142725705116
43.33765251648353
52.964452849835695
44.76694557384759
53.38797294415041
44.92132793355487
53.857822602083715
45.200372570176526
54.12114512345215
44.87603836144947
54.07216819353457
44.89510779315607
54.71603891231396
44.83851693809963
53.66334742633203
44.88306163859586
53.128341709953
44.441327430240406
52.49554864200592
43.60989616516374
51.851903528297626
43.43036036507463
51.17415841707201
42.648998279435396
50.576613412104535
42.14567387768795
49.96565503927627
41.964194188327475
49.52764121952466
41.42276210400375
49.16067640363287
41.77754993787843
49.03177635828096
40.944701957244604
48.92578763176524
41.038280053440836
48.9647683816654
41.06687267323055
49.055935010100875
40.65367192968592
49.45137754536755
41.25055083941994
49.391878714302095
41.471723999887274
49.601629521719516
41.827156505617644
49.65865007872659
41.97139344545528
49.99392224586023
41.58499481184774
50.129380888085684
42.07275359948289
50.37105588725313
42.04124971180705
50.25218750528454
42.045448117460474
50.38616737937948
42.44161972946586
50.58946019208528
42.15770403233988
50.7299816739739
42.30783086642583
51.02249316298595
42.443063942155625
51.39412255796189
42.97348909936408
51.84374611483227
43.62501585241369
52.463236529121794
44.16479181645751
53.18273032936943
44.49633904393445
55.45856532708748
43.59540587044121
54.88767631892946
45.95361643796193
55.75195571915142
46.52258811425672
56.51267477270327
47.048485299950165
57.16305601170495
47.8289185130415
58.53226826891861
47.65595089672136
57.90185484000378
48.28083861316626
57.816489779850535
48.25900245989933
57.372887249488095
48.028799420195014
56.55195025388635
47.231478575299256
55.423079194401694
46.44910258158772
53.898640445098856
45.90516958753279
52.33920236351908
43.7575152482961
50.479088067342026
41.88244301599465
48.685098441436914
40.648526844223994
47.89806656675288
38.09548683793513
44.59392768139742
37.619488098960964
42.97130113300655
35.75121966359521
41.2212559234827
34.451939481811934
39.8394492631274
33.51241376216246
38.63490103697862
32.52714741523793
37.64228162289606
31.18352219998071
36.82289173548026
30.83594589377824
36.31732019882346
30.108183172426106
35.777107382086854
29.63767384943542
35.53668232038248
29.3744630577707
35.409831107987785
29.70341607202349
35.49832806822782
29.439330239761187
35.72081037669903
29.620352560868653
36.03359605005069
30.33515922942065
36.537533686479705
30.364076504929983
37.124965808632126
31.194327123617242
37.639098737506316
31.493854537951798
38.16020742630512
31.938986869052332
38.72797684707315
32.26554826399311
39.21160976933223
33.072401172420925
39.60268748109736
32.79799946432546
39.880210596175736
33.263846885361765
39.92004326545146
33.76085247016554
39.7790118466009
